"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ipa:Isop_2172 / ipa:Isop_2670 / ipa:Isop_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2172+ipa:Isop_2670+ipa:Isop_3157",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","ipa:Isop_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0325",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","ipa:Isop_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0523",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ipa:Isop_0326 / ipa:Isop_0524 / ipa:Isop_2115 / ipa:Isop_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0326+ipa:Isop_0524+ipa:Isop_2115+ipa:Isop_2656",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ipa:Isop_0326 / ipa:Isop_0524 / ipa:Isop_2115 / ipa:Isop_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0326+ipa:Isop_0524+ipa:Isop_2115+ipa:Isop_2656",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","ipa:Isop_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1012",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","ipa:Isop_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1013",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ipa:Isop_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2133",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ipa:Isop_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1722",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ipa:Isop_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1724",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ipa:Isop_0186 / ipa:Isop_0723 / ipa:Isop_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0186+ipa:Isop_0723+ipa:Isop_3664",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ipa:Isop_3726","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3726",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ipa:Isop_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3050",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ipa:Isop_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1121",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ipa:Isop_1077 / ipa:Isop_2970 / ipa:Isop_3208 / ipa:Isop_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1077+ipa:Isop_2970+ipa:Isop_3208+ipa:Isop_3233",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ipa:Isop_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2133",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ipa:Isop_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_1628",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ipa:Isop_2641","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_2641",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","ipa:Isop_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3258",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ipa:Isop_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_0585",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry201","317","ipa:Isop_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?ipa:Isop_3533",NA,"rn:R11040",NA,617,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
