"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","hpys:HPSA20_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1077",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hpys:HPSA20_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0204",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hpys:HPSA20_1182 / hpys:HPSA20_1183 / hpys:HPSA20_1184 / hpys:HPSA20_1185 / hpys:HPSA20_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1182+hpys:HPSA20_1183+hpys:HPSA20_1184+hpys:HPSA20_1185+hpys:HPSA20_1186",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hpys:HPSA20_0138 / hpys:HPSA20_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0138+hpys:HPSA20_0139",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hpys:HPSA20_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0174",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hpys:HPSA20_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1088",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hpys:HPSA20_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0681",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hpys:HPSA20_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0112",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hpys:HPSA20_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1630",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hpys:HPSA20_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0197",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hpys:HPSA20_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0204",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hpys:HPSA20_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0956",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hpys:HPSA20_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0957",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hpys:HPSA20_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1036",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
