"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","spon:HME9304_03379","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_03379",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","spon:HME9304_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","spon:HME9304_00043 / spon:HME9304_01905 / spon:HME9304_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00043+spon:HME9304_01905+spon:HME9304_03040",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","spon:HME9304_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_03041",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","spon:HME9304_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02441",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","spon:HME9304_00562","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_00562",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","spon:HME9304_01892","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_01892",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","spon:HME9304_02053 / spon:HME9304_02797","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02053+spon:HME9304_02797",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","spon:HME9304_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02338",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","spon:HME9304_03379","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_03379",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","spon:HME9304_02902","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02902",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","spon:HME9304_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?spon:HME9304_02370",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
