"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ttj:TTHA1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1524",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ttj:TTHA1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1500",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ttj:TTHA0002","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0002",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ttj:TTHA0952","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0952",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ttj:TTHA0626","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0626",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ttj:TTHA0173","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0173",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ttj:TTHA0500","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0500",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ttj:TTHA0536","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0536",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ttj:TTHA0980 / ttj:TTHA1446","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0980+ttj:TTHA1446",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ttj:TTHA1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1962",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ttj:TTHA0980 / ttj:TTHA1773","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0980+ttj:TTHA1773",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ttj:TTHA1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1524",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ttj:TTHA1248 / ttj:TTHA1249 / ttj:TTHA1250 / ttj:TTHA1285","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1248+ttj:TTHA1249+ttj:TTHA1250+ttj:TTHA1285",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","ttj:TTHA1438","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1438",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","ttj:TTHA1910 / ttj:TTHA1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1910+ttj:TTHA1911",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","ttj:TTHA1910 / ttj:TTHA1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1910+ttj:TTHA1911",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","ttj:TTHA1910 / ttj:TTHA1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1910+ttj:TTHA1911",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","ttj:TTHA1910 / ttj:TTHA1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA1910+ttj:TTHA1911",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ttj:TTHA0116","gene","http://www.kegg.jp/dbget-bin/www_bget?ttj:TTHA0116",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
