"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tep:TepRe1_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0548",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","tep:TepRe1_0558 / tep:TepRe1_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0558+tep:TepRe1_0559",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tep:TepRe1_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0330",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tep:TepRe1_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0330",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tep:TepRe1_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2111",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tep:TepRe1_2200 / tep:TepRe1_2201 / tep:TepRe1_2202 / tep:TepRe1_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2200+tep:TepRe1_2201+tep:TepRe1_2202+tep:TepRe1_2203",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tep:TepRe1_1972","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1972",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tep:TepRe1_0435 / tep:TepRe1_1427 / tep:TepRe1_1754 / tep:TepRe1_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0435+tep:TepRe1_1427+tep:TepRe1_1754+tep:TepRe1_2145",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tep:TepRe1_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0152",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tep:TepRe1_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1706",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tep:TepRe1_0478 / tep:TepRe1_0710 / tep:TepRe1_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0478+tep:TepRe1_0710+tep:TepRe1_2209",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tep:TepRe1_0269 / tep:TepRe1_1682 / tep:TepRe1_1706 / tep:TepRe1_2144 / tep:TepRe1_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_0269+tep:TepRe1_1682+tep:TepRe1_1706+tep:TepRe1_2144+tep:TepRe1_2542",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tep:TepRe1_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_2111",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tep:TepRe1_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1447",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tep:TepRe1_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1448",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tep:TepRe1_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?tep:TepRe1_1973",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
