"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","lag:N175_07915 / lag:N175_09280 / lag:N175_09285 / lag:N175_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_07915+lag:N175_09280+lag:N175_09285+lag:N175_09405",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","lag:N175_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_11290",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","lag:N175_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_11285",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lag:N175_10875 / lag:N175_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10875+lag:N175_18310",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","lag:N175_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_08645",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lag:N175_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_03810",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lag:N175_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_03665",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lag:N175_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_09575",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","lag:N175_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_04295",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lag:N175_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02760",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","lag:N175_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_14075",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","lag:N175_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_03490",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lag:N175_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_13760",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lag:N175_02575 / lag:N175_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02575+lag:N175_03290",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lag:N175_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02570",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lag:N175_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_13505",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lag:N175_10875 / lag:N175_18310","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_10875+lag:N175_18310",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lag:N175_06360 / lag:N175_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06360+lag:N175_18175",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lag:N175_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_06355",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lag:N175_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_02435",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lag:N175_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?lag:N175_14350",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
