"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","rop:ROP_70780","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_70780",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","rop:ROP_23100 / rop:ROP_27640","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_23100+rop:ROP_27640",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry31","70","rop:ROP_14630 / rop:ROP_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_14630+rop:ROP_27330",NA,"rn:R01588",NA,581,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry32","71","rop:ROP_14630 / rop:ROP_27330","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_14630+rop:ROP_27330",NA,"rn:R02511",NA,434,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","rop:ROP_25400 / rop:ROP_25410 / rop:ROP_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_25400+rop:ROP_25410+rop:ROP_25420",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rop:ROP_01120 / rop:ROP_09280 / rop:ROP_25560 / rop:ROP_30230 / rop:ROP_71160 / rop:ROP_pROB02-01230","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_01120+rop:ROP_09280+rop:ROP_25560+rop:ROP_30230+rop:ROP_71160+rop:ROP_pROB02-01230",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","rop:ROP_61160","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_61160",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","rop:ROP_54820","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_54820",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rop:ROP_14970 / rop:ROP_23460 / rop:ROP_26570 / rop:ROP_59210","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_14970+rop:ROP_23460+rop:ROP_26570+rop:ROP_59210",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","rop:ROP_24310 / rop:ROP_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_24310+rop:ROP_24980",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rop:ROP_58410","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_58410",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rop:ROP_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_17420",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rop:ROP_05010 / rop:ROP_47270 / rop:ROP_65420","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_05010+rop:ROP_47270+rop:ROP_65420",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rop:ROP_50530","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_50530",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rop:ROP_65000","gene","http://www.kegg.jp/dbget-bin/www_bget?rop:ROP_65000",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
