"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","pfv:Psefu_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_4223",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pfv:Psefu_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3406",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pfv:Psefu_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3407",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pfv:Psefu_2155 / pfv:Psefu_3733 / pfv:Psefu_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2155+pfv:Psefu_3733+pfv:Psefu_4229",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pfv:Psefu_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2535",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pfv:Psefu_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3412",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pfv:Psefu_1698 / pfv:Psefu_4293","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1698+pfv:Psefu_4293",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pfv:Psefu_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2017",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pfv:Psefu_4123","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_4123",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pfv:Psefu_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_1165",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pfv:Psefu_3387","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3387",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pfv:Psefu_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3877",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pfv:Psefu_0349","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0349",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pfv:Psefu_2155 / pfv:Psefu_3733 / pfv:Psefu_4229","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_2155+pfv:Psefu_3733+pfv:Psefu_4229",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pfv:Psefu_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3376",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pfv:Psefu_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3377",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pfv:Psefu_0952 / pfv:Psefu_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_0952+pfv:Psefu_2642",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pfv:Psefu_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?pfv:Psefu_3906",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
