"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","agc:BSY240_3144 / agc:BSY240_3145 / agc:BSY240_3146 / agc:BSY240_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3144+agc:BSY240_3145+agc:BSY240_3146+agc:BSY240_3148",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","agc:BSY240_3621 / agc:BSY240_3622 / agc:BSY240_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3621+agc:BSY240_3622+agc:BSY240_3623",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","agc:BSY240_1797 / agc:BSY240_4202 / agc:BSY240_539","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1797+agc:BSY240_4202+agc:BSY240_539",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","agc:BSY240_473","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_473",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","agc:BSY240_476","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_476",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","agc:BSY240_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1161",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","agc:BSY240_2613","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2613",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","agc:BSY240_696","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_696",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","agc:BSY240_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2657",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","agc:BSY240_4064","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4064",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","agc:BSY240_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4063",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","agc:BSY240_258","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_258",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","agc:BSY240_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3795",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","agc:BSY240_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3331",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","agc:BSY240_3116","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3116",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","agc:BSY240_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3420",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","agc:BSY240_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_4025",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","agc:BSY240_25","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_25",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","agc:BSY240_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1161",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","agc:BSY240_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3832",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","agc:BSY240_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_3833",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","agc:BSY240_2883 / agc:BSY240_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2883+agc:BSY240_3234",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
