"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mmg:MTBMA_c02870 / mmg:MTBMA_c02880 / mmg:MTBMA_c03120 / mmg:MTBMA_c14190 / mmg:MTBMA_c14200 / mmg:MTBMA_c14210","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c02870+mmg:MTBMA_c02880+mmg:MTBMA_c03120+mmg:MTBMA_c14190+mmg:MTBMA_c14200+mmg:MTBMA_c14210",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mmg:MTBMA_c02890 / mmg:MTBMA_c02910 / mmg:MTBMA_c02920","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c02890+mmg:MTBMA_c02910+mmg:MTBMA_c02920",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mmg:MTBMA_c00500","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c00500",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mmg:MTBMA_c11690","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c11690",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mmg:MTBMA_c08020 / mmg:MTBMA_c16460","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c08020+mmg:MTBMA_c16460",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mmg:MTBMA_c01390 / mmg:MTBMA_c01400 / mmg:MTBMA_c01410 / mmg:MTBMA_c01420 / mmg:MTBMA_c01430 / mmg:MTBMA_c01440 / mmg:MTBMA_c01450 / mmg:MTBMA_c06880 / mmg:MTBMA_c13050 / mmg:MTBMA_c13060 / mmg:MTBMA_c13070 / mmg:MTBMA_c13130 / mmg:MTBMA_c17360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01390+mmg:MTBMA_c01400+mmg:MTBMA_c01410+mmg:MTBMA_c01420+mmg:MTBMA_c01430+mmg:MTBMA_c01440+mmg:MTBMA_c01450+mmg:MTBMA_c06880+mmg:MTBMA_c13050+mmg:MTBMA_c13060+mmg:MTBMA_c13070+mmg:MTBMA_c13130+mmg:MTBMA_c17360",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mmg:MTBMA_c03270","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c03270",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mmg:MTBMA_c01390 / mmg:MTBMA_c01400 / mmg:MTBMA_c01410 / mmg:MTBMA_c01420 / mmg:MTBMA_c01430 / mmg:MTBMA_c01440 / mmg:MTBMA_c01450 / mmg:MTBMA_c06880 / mmg:MTBMA_c13050 / mmg:MTBMA_c13060 / mmg:MTBMA_c13070 / mmg:MTBMA_c13130 / mmg:MTBMA_c17360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c01390+mmg:MTBMA_c01400+mmg:MTBMA_c01410+mmg:MTBMA_c01420+mmg:MTBMA_c01430+mmg:MTBMA_c01440+mmg:MTBMA_c01450+mmg:MTBMA_c06880+mmg:MTBMA_c13050+mmg:MTBMA_c13060+mmg:MTBMA_c13070+mmg:MTBMA_c13130+mmg:MTBMA_c17360",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mmg:MTBMA_c06010 / mmg:MTBMA_c13970 / mmg:MTBMA_c15120 / mmg:MTBMA_c15130 / mmg:MTBMA_c15140 / mmg:MTBMA_c15150 / mmg:MTBMA_c15480 / mmg:MTBMA_c15490 / mmg:MTBMA_c15500 / mmg:MTBMA_c15510 / mmg:MTBMA_c15520","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c06010+mmg:MTBMA_c13970+mmg:MTBMA_c15120+mmg:MTBMA_c15130+mmg:MTBMA_c15140+mmg:MTBMA_c15150+mmg:MTBMA_c15480+mmg:MTBMA_c15490+mmg:MTBMA_c15500+mmg:MTBMA_c15510+mmg:MTBMA_c15520",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mmg:MTBMA_c14500 / mmg:MTBMA_c15400 / mmg:MTBMA_c15410 / mmg:MTBMA_c15420 / mmg:MTBMA_c15430 / mmg:MTBMA_c15440 / mmg:MTBMA_c15450 / mmg:MTBMA_c15460 / mmg:MTBMA_c15470","gene","http://www.kegg.jp/dbget-bin/www_bget?mmg:MTBMA_c14500+mmg:MTBMA_c15400+mmg:MTBMA_c15410+mmg:MTBMA_c15420+mmg:MTBMA_c15430+mmg:MTBMA_c15440+mmg:MTBMA_c15450+mmg:MTBMA_c15460+mmg:MTBMA_c15470",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
