"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dpr:Despr_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1901",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dpr:Despr_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0025",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dpr:Despr_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0025",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","dpr:Despr_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1739",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dpr:Despr_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0877",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dpr:Despr_2042 / dpr:Despr_2813 / dpr:Despr_2865 / dpr:Despr_2867 / dpr:Despr_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2042+dpr:Despr_2813+dpr:Despr_2865+dpr:Despr_2867+dpr:Despr_2873",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dpr:Despr_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2198",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dpr:Despr_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0935",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","dpr:Despr_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1773",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dpr:Despr_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2759",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dpr:Despr_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_2312",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dpr:Despr_0612 / dpr:Despr_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0612+dpr:Despr_2594",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dpr:Despr_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0730",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dpr:Despr_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0877",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","dpr:Despr_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0380",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","dpr:Despr_0381 / dpr:Despr_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0381+dpr:Despr_0434",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dpr:Despr_1502 / dpr:Despr_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1502+dpr:Despr_2672",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","dpr:Despr_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_1739",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dpr:Despr_0889 / dpr:Despr_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0889+dpr:Despr_2570",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","dpr:Despr_0008 / dpr:Despr_0009 / dpr:Despr_0010 / dpr:Despr_1351 / dpr:Despr_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0008+dpr:Despr_0009+dpr:Despr_0010+dpr:Despr_1351+dpr:Despr_1741",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","dpr:Despr_0008 / dpr:Despr_0009 / dpr:Despr_0010 / dpr:Despr_1351 / dpr:Despr_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0008+dpr:Despr_0009+dpr:Despr_0010+dpr:Despr_1351+dpr:Despr_1741",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","dpr:Despr_0008 / dpr:Despr_0009 / dpr:Despr_0010 / dpr:Despr_0011 / dpr:Despr_0012 / dpr:Despr_0013 / dpr:Despr_1351 / dpr:Despr_1741 / dpr:Despr_1743 / dpr:Despr_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0008+dpr:Despr_0009+dpr:Despr_0010+dpr:Despr_0011+dpr:Despr_0012+dpr:Despr_0013+dpr:Despr_1351+dpr:Despr_1741+dpr:Despr_1743+dpr:Despr_1744",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","dpr:Despr_0008 / dpr:Despr_0009 / dpr:Despr_0010 / dpr:Despr_0011 / dpr:Despr_1351 / dpr:Despr_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?dpr:Despr_0008+dpr:Despr_0009+dpr:Despr_0010+dpr:Despr_0011+dpr:Despr_1351+dpr:Despr_1741",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
