"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","non:NOS3756_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_13090",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","non:NOS3756_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_13040",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","non:NOS3756_50450","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_50450",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","non:NOS3756_19780 / non:NOS3756_31370 / non:NOS3756_33980 / non:NOS3756_46250","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_19780+non:NOS3756_31370+non:NOS3756_33980+non:NOS3756_46250",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","non:NOS3756_42130","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_42130",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","non:NOS3756_54110","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_54110",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","non:NOS3756_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_36340",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","non:NOS3756_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_15280",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","non:NOS3756_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_02730",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","non:NOS3756_39730","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_39730",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","non:NOS3756_08560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_08560",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","non:NOS3756_12900 / non:NOS3756_50560","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_12900+non:NOS3756_50560",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","non:NOS3756_28180","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_28180",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","non:NOS3756_00750 / non:NOS3756_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_00750+non:NOS3756_08310",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","non:NOS3756_50450","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_50450",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","non:NOS3756_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_07040",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","non:NOS3756_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_11900",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","non:NOS3756_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_00900",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","non:NOS3756_11180 / non:NOS3756_35750","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_11180+non:NOS3756_35750",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","non:NOS3756_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_12250",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","non:NOS3756_24550","gene","http://www.kegg.jp/dbget-bin/www_bget?non:NOS3756_24550",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
