"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","ppoa:BJK05_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03360",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ppoa:BJK05_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03365",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ppoa:BJK05_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10380",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ppoa:BJK05_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_07595",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ppoa:BJK05_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_11935",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ppoa:BJK05_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_01510",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ppoa:BJK05_08840 / ppoa:BJK05_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_08840+ppoa:BJK05_13450",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ppoa:BJK05_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03670",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ppoa:BJK05_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_19315",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ppoa:BJK05_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_17460",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ppoa:BJK05_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_03330",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ppoa:BJK05_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_19780",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ppoa:BJK05_13550 / ppoa:BJK05_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_13550+ppoa:BJK05_15390",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ppoa:BJK05_04795 / ppoa:BJK05_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_04795+ppoa:BJK05_15485",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ppoa:BJK05_13480 / ppoa:BJK05_18410 / ppoa:BJK05_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_13480+ppoa:BJK05_18410+ppoa:BJK05_18415",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ppoa:BJK05_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_10380",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ppoa:BJK05_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_09130",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ppoa:BJK05_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_09135",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ppoa:BJK05_20485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_20485",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ppoa:BJK05_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppoa:BJK05_13410",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
