"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","kse:Ksed_04190 / kse:Ksed_04200 / kse:Ksed_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_04190+kse:Ksed_04200+kse:Ksed_04210",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","kse:Ksed_25570","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_25570",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","kse:Ksed_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_18300",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","kse:Ksed_23630","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_23630",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","kse:Ksed_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_07040",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","kse:Ksed_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_03670",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","kse:Ksed_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_07840",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","kse:Ksed_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_20440",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","kse:Ksed_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_08980",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","kse:Ksed_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_05650",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","kse:Ksed_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_18300",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","kse:Ksed_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_11270",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","kse:Ksed_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_11260",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","kse:Ksed_01080 / kse:Ksed_15890","gene","http://www.kegg.jp/dbget-bin/www_bget?kse:Ksed_01080+kse:Ksed_15890",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
