"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","hpa:HPAG1_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0985",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hpa:HPAG1_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0180",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hpa:HPAG1_1047 / hpa:HPAG1_1048 / hpa:HPAG1_1049 / hpa:HPAG1_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1047+hpa:HPAG1_1048+hpa:HPAG1_1049+hpa:HPAG1_1050",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hpa:HPAG1_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0120",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hpa:HPAG1_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0152",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hpa:HPAG1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0995",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hpa:HPAG1_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0637",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hpa:HPAG1_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1483",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hpa:HPAG1_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0172",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hpa:HPAG1_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0180",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hpa:HPAG1_0883 / hpa:HPAG1_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0883+hpa:HPAG1_0884",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hpa:HPAG1_0885 / hpa:HPAG1_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0885+hpa:HPAG1_0886",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hpa:HPAG1_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0402",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hpa:HPAG1_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0955",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
