"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","enx:NI40_018735","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_018735",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","enx:NI40_012460 / enx:NI40_021895 / enx:NI40_021900 / enx:NI40_021905 / enx:NI40_021910","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_012460+enx:NI40_021895+enx:NI40_021900+enx:NI40_021905+enx:NI40_021910",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","enx:NI40_015110 / enx:NI40_018700","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_015110+enx:NI40_018700",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","enx:NI40_010865 / enx:NI40_018690","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_010865+enx:NI40_018690",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","enx:NI40_016595","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_016595",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","enx:NI40_009395","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_009395",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","enx:NI40_017700","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_017700",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","enx:NI40_006170","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_006170",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","enx:NI40_018230","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_018230",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","enx:NI40_007110","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_007110",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","enx:NI40_003100","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_003100",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","enx:NI40_021635","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_021635",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","enx:NI40_019945","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_019945",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","enx:NI40_002405 / enx:NI40_021740","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_002405+enx:NI40_021740",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","enx:NI40_009250 / enx:NI40_021780","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_009250+enx:NI40_021780",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","enx:NI40_001725 / enx:NI40_014770 / enx:NI40_018260","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_001725+enx:NI40_014770+enx:NI40_018260",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","enx:NI40_019880","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_019880",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","enx:NI40_016595","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_016595",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","enx:NI40_015625","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_015625",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","enx:NI40_015630","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_015630",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","enx:NI40_001675","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_001675",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","enx:NI40_000590 / enx:NI40_003145","gene","http://www.kegg.jp/dbget-bin/www_bget?enx:NI40_000590+enx:NI40_003145",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
