"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","chq:AQ619_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05250",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","chq:AQ619_05240 / chq:AQ619_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_05240+chq:AQ619_13630",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","chq:AQ619_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09970",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","chq:AQ619_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_08920",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","chq:AQ619_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11035",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","chq:AQ619_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_14950",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","chq:AQ619_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_14955",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","chq:AQ619_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_11800",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","chq:AQ619_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_07515",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","chq:AQ619_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_14395",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","chq:AQ619_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_17490",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","chq:AQ619_09830 / chq:AQ619_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09830+chq:AQ619_09835",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","chq:AQ619_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15130",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","chq:AQ619_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_09970",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","chq:AQ619_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_16995",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
