"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","myz:BK054_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_03370",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","myz:BK054_12615 / myz:BK054_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12615+myz:BK054_14640",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","myz:BK054_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_02390",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","myz:BK054_04865 / myz:BK054_10120 / myz:BK054_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_04865+myz:BK054_10120+myz:BK054_14495",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","myz:BK054_10115","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_10115",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","myz:BK054_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_11895",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","myz:BK054_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_06325",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","myz:BK054_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12195",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","myz:BK054_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_08585",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","myz:BK054_12615 / myz:BK054_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_12615+myz:BK054_14640",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","myz:BK054_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_14870",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","myz:BK054_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?myz:BK054_07500",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
