"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sdq:SDSE167_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1004",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sdq:SDSE167_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0764",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sdq:SDSE167_0210 / sdq:SDSE167_0218 / sdq:SDSE167_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0210+sdq:SDSE167_0218+sdq:SDSE167_1578",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sdq:SDSE167_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0498",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sdq:SDSE167_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0762",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sdq:SDSE167_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0677",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sdq:SDSE167_0720","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0720",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sdq:SDSE167_1207 / sdq:SDSE167_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1207+sdq:SDSE167_1208",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sdq:SDSE167_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0363",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sdq:SDSE167_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0606",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sdq:SDSE167_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_1004",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sdq:SDSE167_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0148",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sdq:SDSE167_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?sdq:SDSE167_0987",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
