"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cza:CYCME_1023 / cza:CYCME_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1023+cza:CYCME_1024",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cza:CYCME_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_2188",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cza:CYCME_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0868",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cza:CYCME_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0948",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cza:CYCME_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1568",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cza:CYCME_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1912",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cza:CYCME_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1913",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cza:CYCME_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1656",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","cza:CYCME_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0947",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cza:CYCME_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1020",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cza:CYCME_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0393",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cza:CYCME_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1977",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cza:CYCME_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0868",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cza:CYCME_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_1298",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cza:CYCME_0914 / cza:CYCME_2047","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0914+cza:CYCME_2047",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cza:CYCME_0036","gene","http://www.kegg.jp/dbget-bin/www_bget?cza:CYCME_0036",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
