"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","sje:AAV35_000070","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000070",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sje:AAV35_002245","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002245",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sje:AAV35_003525","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_003525",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sje:AAV35_006405","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_006405",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sje:AAV35_000175","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000175",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sje:AAV35_001250","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_001250",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sje:AAV35_010360","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_010360",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sje:AAV35_004690","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004690",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sje:AAV35_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000800",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sje:AAV35_004660","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004660",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sje:AAV35_011125","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_011125",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sje:AAV35_011130","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_011130",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sje:AAV35_000850","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_000850",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sje:AAV35_002245","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002245",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sje:AAV35_004580","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_004580",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sje:AAV35_002090","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_002090",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sje:AAV35_008545 / sje:AAV35_010170 / sje:AAV35_013595","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_008545+sje:AAV35_010170+sje:AAV35_013595",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","sje:AAV35_011610","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_011610",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sje:AAV35_003520","gene","http://www.kegg.jp/dbget-bin/www_bget?sje:AAV35_003520",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
