"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tle:Tlet_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0763",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tle:Tlet_1774 / tle:Tlet_1775 / tle:Tlet_1776 / tle:Tlet_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1774+tle:Tlet_1775+tle:Tlet_1776+tle:Tlet_1777",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tle:Tlet_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0817",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tle:Tlet_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0049",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tle:Tlet_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1724",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tle:Tlet_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0762",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tle:Tlet_1946 / tle:Tlet_1950 / tle:Tlet_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1946+tle:Tlet_1950+tle:Tlet_1961",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tle:Tlet_1711 / tle:Tlet_1809 / tle:Tlet_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_1711+tle:Tlet_1809+tle:Tlet_1891",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tle:Tlet_0763","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0763",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tle:Tlet_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0293",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","tle:Tlet_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0995",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tle:Tlet_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?tle:Tlet_0278",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
