"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","coz:A3Q34_05880 / coz:A3Q34_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_05880+coz:A3Q34_11280",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","coz:A3Q34_05885 / coz:A3Q34_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_05885+coz:A3Q34_11275",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","coz:A3Q34_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13690",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","coz:A3Q34_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_00910",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","coz:A3Q34_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_05925",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","coz:A3Q34_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_06290",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","coz:A3Q34_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_02055",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","coz:A3Q34_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_15435",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","coz:A3Q34_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_07590",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","coz:A3Q34_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_12960",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","coz:A3Q34_08195 / coz:A3Q34_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_08195+coz:A3Q34_10550",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","coz:A3Q34_01390","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_01390",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","coz:A3Q34_07490 / coz:A3Q34_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_07490+coz:A3Q34_10545",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","coz:A3Q34_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_13690",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","coz:A3Q34_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_02290",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","coz:A3Q34_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_02295",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","coz:A3Q34_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_07100",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","coz:A3Q34_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?coz:A3Q34_09370",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
