"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","syne:Syn6312_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3257",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","syne:Syn6312_1595 / syne:Syn6312_2968 / syne:Syn6312_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1595+syne:Syn6312_2968+syne:Syn6312_3435",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","syne:Syn6312_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2409",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","syne:Syn6312_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2699",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","syne:Syn6312_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1590",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","syne:Syn6312_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0592",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","syne:Syn6312_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0208",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","syne:Syn6312_0968 / syne:Syn6312_2939","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0968+syne:Syn6312_2939",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","syne:Syn6312_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0585",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","syne:Syn6312_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0605",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","syne:Syn6312_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3257",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","syne:Syn6312_2616","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2616",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","syne:Syn6312_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2464",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","syne:Syn6312_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_0669",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","syne:Syn6312_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_1987",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","syne:Syn6312_3623","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_3623",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","syne:Syn6312_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?syne:Syn6312_2667",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
