"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lec:LGMK_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02505",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lec:LGMK_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_05330",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lec:LGMK_00385 / lec:LGMK_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00385+lec:LGMK_05380",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lec:LGMK_00105 / lec:LGMK_00825 / lec:LGMK_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00105+lec:LGMK_00825+lec:LGMK_06680",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lec:LGMK_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00820",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lec:LGMK_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_04475",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","lec:LGMK_08640","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_08640",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lec:LGMK_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_09110",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lec:LGMK_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02505",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lec:LGMK_02485 / lec:LGMK_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_02485+lec:LGMK_07395",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lec:LGMK_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?lec:LGMK_00795",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
