"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","stc:str0755","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0755",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stc:str0635","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0635",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stc:str1204","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1204",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","stc:str1527","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1527",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","stc:str1529","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1529",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","stc:str1519","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1519",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","stc:str0718","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0718",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stc:str1197","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1197",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","stc:str1899","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1899",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stc:str0755","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str0755",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stc:str1857","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1857",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stc:str1455","gene","http://www.kegg.jp/dbget-bin/www_bget?stc:str1455",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
