"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sscz:RN70_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02960",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sscz:RN70_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03815",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sscz:RN70_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10125",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sscz:RN70_04235 / sscz:RN70_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_04235+sscz:RN70_11115",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sscz:RN70_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05390",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sscz:RN70_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10535",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sscz:RN70_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02345",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sscz:RN70_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05530",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sscz:RN70_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_11125",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sscz:RN70_11130","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_11130",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sscz:RN70_01735 / sscz:RN70_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_01735+sscz:RN70_03755",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sscz:RN70_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03815",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sscz:RN70_05465","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05465",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sscz:RN70_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_11020",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sscz:RN70_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05355",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sscz:RN70_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10130",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
