"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lhi:JP39_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_04280",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lhi:JP39_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_07855",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lhi:JP39_02340 / lhi:JP39_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_02340+lhi:JP39_09565",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lhi:JP39_01375 / lhi:JP39_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_01375+lhi:JP39_06735",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lhi:JP39_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_06740",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lhi:JP39_00640 / lhi:JP39_10305","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_00640+lhi:JP39_10305",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lhi:JP39_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_05380",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lhi:JP39_08810 / lhi:JP39_10900","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_08810+lhi:JP39_10900",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lhi:JP39_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_04280",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lhi:JP39_03210 / lhi:JP39_11955 / lhi:JP39_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03210+lhi:JP39_11955+lhi:JP39_12030",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lhi:JP39_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?lhi:JP39_03095",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
