"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","asc:ASAC_0614 / asc:ASAC_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0614+asc:ASAC_1397",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","asc:ASAC_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1235",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","asc:ASAC_0096 / asc:ASAC_0097 / asc:ASAC_0098 / asc:ASAC_0099 / asc:ASAC_1053 / asc:ASAC_1054 / asc:ASAC_1055 / asc:ASAC_1056","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0096+asc:ASAC_0097+asc:ASAC_0098+asc:ASAC_0099+asc:ASAC_1053+asc:ASAC_1054+asc:ASAC_1055+asc:ASAC_1056",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","asc:ASAC_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0832",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","asc:ASAC_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1494",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","asc:ASAC_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0818",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","asc:ASAC_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1021",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","asc:ASAC_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0288",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","asc:ASAC_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1229",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","asc:ASAC_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0446",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","asc:ASAC_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0959",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","asc:ASAC_0029 / asc:ASAC_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0029+asc:ASAC_1229",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","asc:ASAC_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1235",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","asc:ASAC_0539 / asc:ASAC_0597 / asc:ASAC_0997 / asc:ASAC_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0539+asc:ASAC_0597+asc:ASAC_0997+asc:ASAC_1260",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","asc:ASAC_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0727",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","asc:ASAC_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0727",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","asc:ASAC_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_1099",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","asc:ASAC_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?asc:ASAC_0977",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
