"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","mch:Mchl_4508 / mch:Mchl_4509 / mch:Mchl_4510 / mch:Mchl_4511 / mch:Mchl_4512 / mch:Mchl_4515 / mch:Mchl_4516 / mch:Mchl_4517 / mch:Mchl_4518","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4508+mch:Mchl_4509+mch:Mchl_4510+mch:Mchl_4511+mch:Mchl_4512+mch:Mchl_4515+mch:Mchl_4516+mch:Mchl_4517+mch:Mchl_4518",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mch:Mchl_0421 / mch:Mchl_0422 / mch:Mchl_0423 / mch:Mchl_4867 / mch:Mchl_4868 / mch:Mchl_4869 / mch:Mchl_4870 / mch:Mchl_5042 / mch:Mchl_5043","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0421+mch:Mchl_0422+mch:Mchl_0423+mch:Mchl_4867+mch:Mchl_4868+mch:Mchl_4869+mch:Mchl_4870+mch:Mchl_5042+mch:Mchl_5043",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mch:Mchl_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2166",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mch:Mchl_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2160",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mch:Mchl_2159 / mch:Mchl_2161 / mch:Mchl_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2159+mch:Mchl_2161+mch:Mchl_2162",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mch:Mchl_2159 / mch:Mchl_2161 / mch:Mchl_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2159+mch:Mchl_2161+mch:Mchl_2162",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mch:Mchl_5727","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5727",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","80","mch:Mchl_1933 / mch:Mchl_1934 / mch:Mchl_1935 / mch:Mchl_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1933+mch:Mchl_1934+mch:Mchl_1935+mch:Mchl_1936",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","mch:Mchl_1938 / mch:Mchl_1939 / mch:Mchl_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1938+mch:Mchl_1939+mch:Mchl_1940",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","mch:Mchl_0562 / mch:Mchl_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0562+mch:Mchl_0565",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","mch:Mchl_2133 / mch:Mchl_2164","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2133+mch:Mchl_2164",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mch:Mchl_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2169",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mch:Mchl_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3495",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mch:Mchl_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3012",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mch:Mchl_1520 / mch:Mchl_2729","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1520+mch:Mchl_2729",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mch:Mchl_0157 / mch:Mchl_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0157+mch:Mchl_0672",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mch:Mchl_0670 / mch:Mchl_5460","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0670+mch:Mchl_5460",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mch:Mchl_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2882",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mch:Mchl_2137 / mch:Mchl_4993","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2137+mch:Mchl_4993",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","mch:Mchl_2131 / mch:Mchl_4570","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2131+mch:Mchl_4570",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mch:Mchl_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2132",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry92","164","mch:Mchl_2135 / mch:Mchl_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2135+mch:Mchl_2136",NA,"rn:R01256",NA,883,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","mch:Mchl_2138 / mch:Mchl_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2138+mch:Mchl_4285",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mch:Mchl_2974 / mch:Mchl_5683","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2974+mch:Mchl_5683",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mch:Mchl_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1925",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mch:Mchl_0943 / mch:Mchl_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0943+mch:Mchl_2242",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mch:Mchl_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2646",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","mch:Mchl_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1158",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mch:Mchl_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3495",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mch:Mchl_0498 / mch:Mchl_1295 / mch:Mchl_4216","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0498+mch:Mchl_1295+mch:Mchl_4216",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mch:Mchl_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1294",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mch:Mchl_2785 / mch:Mchl_4898","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2785+mch:Mchl_4898",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
