"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lki:LKI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09910",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lki:LKI_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_06815",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lki:LKI_02590 / lki:LKI_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02590+lki:LKI_06765",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lki:LKI_02155 / lki:LKI_02870 / lki:LKI_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02155+lki:LKI_02870+lki:LKI_05460",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lki:LKI_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02160",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","lki:LKI_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_07680",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","lki:LKI_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_03675",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lki:LKI_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_03230",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lki:LKI_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_09910",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lki:LKI_05030 / lki:LKI_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_05030+lki:LKI_09930",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lki:LKI_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?lki:LKI_02180",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
