"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hla:Hlac_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1238",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","hla:Hlac_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1693",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","hla:Hlac_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1680",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hla:Hlac_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2034",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hla:Hlac_0890 / hla:Hlac_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0890+hla:Hlac_0891",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hla:Hlac_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0592",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hla:Hlac_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1825",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hla:Hlac_2722","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2722",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hla:Hlac_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2730",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hla:Hlac_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2311",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","hla:Hlac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1765",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","hla:Hlac_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0380",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hla:Hlac_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2649",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hla:Hlac_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2458",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hla:Hlac_1274 / hla:Hlac_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1274+hla:Hlac_2459",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hla:Hlac_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2034",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hla:Hlac_0990 / hla:Hlac_1304 / hla:Hlac_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0990+hla:Hlac_1304+hla:Hlac_1306",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","hla:Hlac_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2018",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","hla:Hlac_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2334",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","hla:Hlac_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1893",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","hla:Hlac_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1679",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","hla:Hlac_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1679",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hla:Hlac_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1851",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","hla:Hlac_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0591",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","hla:Hlac_1894","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1894",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
