"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","send:DT104_40421 / send:DT104_40431","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_40421+send:DT104_40431",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","send:DT104_38061 / send:DT104_38071 / send:DT104_38081","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_38061+send:DT104_38071+send:DT104_38081",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","send:DT104_22541","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_22541",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","send:DT104_15981","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_15981",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","send:DT104_26071","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_26071",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","send:DT104_13261","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_13261",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","send:DT104_29501","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_29501",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","send:DT104_07881","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_07881",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","send:DT104_30581","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_30581",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","send:DT104_09511","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_09511",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","send:DT104_45651","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_45651",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","send:DT104_41281","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_41281",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","send:DT104_33511","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_33511",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","send:DT104_40941 / send:DT104_44031","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_40941+send:DT104_44031",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","send:DT104_13031 / send:DT104_32491 / send:DT104_40711","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_13031+send:DT104_32491+send:DT104_40711",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","send:DT104_27581","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_27581",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","send:DT104_27571","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_27571",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","send:DT104_22001 / send:DT104_30651","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_22001+send:DT104_30651",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","send:DT104_26071","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_26071",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","send:DT104_23931","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_23931",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","send:DT104_23941","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_23941",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","send:DT104_42701","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_42701",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","send:DT104_36871 / send:DT104_45721","gene","http://www.kegg.jp/dbget-bin/www_bget?send:DT104_36871+send:DT104_45721",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
