"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","140","lfm:LF20184_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_08200",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","lfm:LF20184_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_06730",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","lfm:LF20184_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_03945",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","lfm:LF20184_02275 / lfm:LF20184_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_02275+lfm:LF20184_09835",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","lfm:LF20184_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05495",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","lfm:LF20184_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05490",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","lfm:LF20184_05890 / lfm:LF20184_11525","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_05890+lfm:LF20184_11525",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","lfm:LF20184_00575 / lfm:LF20184_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00575+lfm:LF20184_07155",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","lfm:LF20184_00545 / lfm:LF20184_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00545+lfm:LF20184_03100",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","lfm:LF20184_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_08200",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","lfm:LF20184_00100 / lfm:LF20184_00175 / lfm:LF20184_08975 / lfm:LF20184_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_00100+lfm:LF20184_00175+lfm:LF20184_08975+lfm:LF20184_12375",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","lfm:LF20184_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?lfm:LF20184_09090",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
