"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","csta:CSTAT_08485 / csta:CSTAT_08490 / csta:CSTAT_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08485+csta:CSTAT_08490+csta:CSTAT_08495",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","csta:CSTAT_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08845",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","csta:CSTAT_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08930",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","csta:CSTAT_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_01920",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","csta:CSTAT_07640 / csta:CSTAT_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_07640+csta:CSTAT_09740",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","csta:CSTAT_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_09475",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","csta:CSTAT_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_02385",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","csta:CSTAT_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_10245",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","csta:CSTAT_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08800",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","csta:CSTAT_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_07730",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","csta:CSTAT_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11720",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","csta:CSTAT_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_08845",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","csta:CSTAT_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11685",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","csta:CSTAT_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?csta:CSTAT_11690",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
