"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","54","tig:THII_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0586",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","tig:THII_0587 / tig:THII_1394 / tig:THII_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0587+tig:THII_1394+tig:THII_2554",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","tig:THII_0587 / tig:THII_1394 / tig:THII_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0587+tig:THII_1394+tig:THII_2554",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tig:THII_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0595",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tig:THII_3692 / tig:THII_3693 / tig:THII_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3692+tig:THII_3693+tig:THII_3694",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tig:THII_3630","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3630",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","tig:THII_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3779",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tig:THII_3060","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3060",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tig:THII_3059","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3059",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","tig:THII_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1889",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tig:THII_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2275",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tig:THII_3446","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3446",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tig:THII_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0214",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tig:THII_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0379",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tig:THII_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3338",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tig:THII_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_0595",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tig:THII_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2859",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","tig:THII_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1281",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tig:THII_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_1554",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tig:THII_3736","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_3736",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","tig:THII_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2280",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","tig:THII_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2280",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","tig:THII_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2280",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tig:THII_2280","gene","http://www.kegg.jp/dbget-bin/www_bget?tig:THII_2280",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
