"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","rst:ATY39_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_10085",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rst:ATY39_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16835",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rst:ATY39_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_10285",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rst:ATY39_04415 / rst:ATY39_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_04415+rst:ATY39_16105",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rst:ATY39_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09050",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rst:ATY39_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16770",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rst:ATY39_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09080",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rst:ATY39_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16755",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rst:ATY39_16835","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16835",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rst:ATY39_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09170",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rst:ATY39_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_10290",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
