"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","efc:EFAU004_00331","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00331",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","efc:EFAU004_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02299",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","efc:EFAU004_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02073",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","efc:EFAU004_00087 / efc:EFAU004_01564","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00087+efc:EFAU004_01564",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","efc:EFAU004_02337 / efc:EFAU004_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02337+efc:EFAU004_02338",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","efc:EFAU004_02103","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02103",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","efc:EFAU004_01292","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_01292",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","efc:EFAU004_00358 / efc:EFAU004_00695 / efc:EFAU004_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00358+efc:EFAU004_00695+efc:EFAU004_00701",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","efc:EFAU004_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02299",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","efc:EFAU004_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_02510",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","efc:EFAU004_00652","gene","http://www.kegg.jp/dbget-bin/www_bget?efc:EFAU004_00652",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
