"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","ecas:ECBG_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00351",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ecas:ECBG_02359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02359",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ecas:ECBG_02776","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02776",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ecas:ECBG_01377 / ecas:ECBG_02199","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_01377+ecas:ECBG_02199",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ecas:ECBG_02541 / ecas:ECBG_02744","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02541+ecas:ECBG_02744",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ecas:ECBG_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02540",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ecas:ECBG_00393","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00393",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ecas:ECBG_01233","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_01233",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ecas:ECBG_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02945",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ecas:ECBG_02724","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02724",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ecas:ECBG_00324 / ecas:ECBG_02364 / ecas:ECBG_02516 / ecas:ECBG_02576","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_00324+ecas:ECBG_02364+ecas:ECBG_02516+ecas:ECBG_02576",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ecas:ECBG_02359","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02359",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ecas:ECBG_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02292",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ecas:ECBG_02678","gene","http://www.kegg.jp/dbget-bin/www_bget?ecas:ECBG_02678",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
