"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","gbi:PG2T_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_03105",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","gbi:PG2T_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09895",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","gbi:PG2T_01575 / gbi:PG2T_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01575+gbi:PG2T_06820",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gbi:PG2T_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01940",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","gbi:PG2T_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02450",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gbi:PG2T_01605 / gbi:PG2T_04305 / gbi:PG2T_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_01605+gbi:PG2T_04305+gbi:PG2T_12930",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","gbi:PG2T_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_12925",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","gbi:PG2T_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_15000",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","gbi:PG2T_13255","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_13255",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gbi:PG2T_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_11545",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","gbi:PG2T_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_04750",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","gbi:PG2T_09895","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_09895",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","gbi:PG2T_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_14830",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","gbi:PG2T_02460 / gbi:PG2T_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?gbi:PG2T_02460+gbi:PG2T_04885",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
