"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","chm:B842_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05140",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","chm:B842_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04415",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","chm:B842_05980 / chm:B842_05985 / chm:B842_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05980+chm:B842_05985+chm:B842_05990",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","chm:B842_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04305",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","chm:B842_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_01365",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","chm:B842_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05760",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","chm:B842_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_03170",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","chm:B842_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_10585",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","chm:B842_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_07020",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","chm:B842_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_10060",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","chm:B842_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04500",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","chm:B842_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05650",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","chm:B842_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11555",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","chm:B842_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_04415",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","chm:B842_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11500",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","chm:B842_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_11505",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","chm:B842_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02545",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
