"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","rtx:TI83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03140",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rtx:TI83_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03745",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rtx:TI83_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03270",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rtx:TI83_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04160",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rtx:TI83_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03390",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rtx:TI83_06605 / rtx:TI83_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06605+rtx:TI83_10285",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rtx:TI83_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04880",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rtx:TI83_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08250",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rtx:TI83_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02055",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rtx:TI83_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08255",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rtx:TI83_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_03140",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rtx:TI83_09460","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_09460",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rtx:TI83_01170 / rtx:TI83_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_01170+rtx:TI83_09375",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","rtx:TI83_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_05460",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","rtx:TI83_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07560",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","rtx:TI83_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07565",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","rtx:TI83_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07565",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","rtx:TI83_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02860",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
