"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","amed:B224_0804 / amed:B224_0807 / amed:B224_0808 / amed:B224_5018 / amed:B224_5020","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0804+amed:B224_0807+amed:B224_0808+amed:B224_5018+amed:B224_5020",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","amed:B224_5426","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5426",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","amed:B224_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_5428",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","amed:B224_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0815",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","amed:B224_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2963",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","amed:B224_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0405",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","amed:B224_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_3019",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","amed:B224_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_1678",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","amed:B224_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4652",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","amed:B224_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0323",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","amed:B224_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0955",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","amed:B224_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4585",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","amed:B224_2586 / amed:B224_5972","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2586+amed:B224_5972",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","amed:B224_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2440",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","amed:B224_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0365",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","amed:B224_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0815",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","amed:B224_0566 / amed:B224_3096 / amed:B224_4449","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0566+amed:B224_3096+amed:B224_4449",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","amed:B224_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_4452",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","amed:B224_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_0798",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","amed:B224_2409 / amed:B224_5535","gene","http://www.kegg.jp/dbget-bin/www_bget?amed:B224_2409+amed:B224_5535",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
