"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sfu:Sfum_0035 / sfu:Sfum_0036 / sfu:Sfum_0037 / sfu:Sfum_1273 / sfu:Sfum_1274 / sfu:Sfum_1275 / sfu:Sfum_2706 / sfu:Sfum_3509 / sfu:Sfum_3510 / sfu:Sfum_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0035+sfu:Sfum_0036+sfu:Sfum_0037+sfu:Sfum_1273+sfu:Sfum_1274+sfu:Sfum_1275+sfu:Sfum_2706+sfu:Sfum_3509+sfu:Sfum_3510+sfu:Sfum_3511",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","sfu:Sfum_2566 / sfu:Sfum_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2566+sfu:Sfum_2875",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","sfu:Sfum_2564 / sfu:Sfum_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2564+sfu:Sfum_2567",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","sfu:Sfum_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3700",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","sfu:Sfum_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3700",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","sfu:Sfum_2220 / sfu:Sfum_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2220+sfu:Sfum_3530",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sfu:Sfum_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1377",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","sfu:Sfum_0114 / sfu:Sfum_0115 / sfu:Sfum_0543 / sfu:Sfum_0544 / sfu:Sfum_2792 / sfu:Sfum_2793 / sfu:Sfum_2794 / sfu:Sfum_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0114+sfu:Sfum_0115+sfu:Sfum_0543+sfu:Sfum_0544+sfu:Sfum_2792+sfu:Sfum_2793+sfu:Sfum_2794+sfu:Sfum_2795",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sfu:Sfum_0630 / sfu:Sfum_0634 / sfu:Sfum_0649 / sfu:Sfum_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0630+sfu:Sfum_0634+sfu:Sfum_0649+sfu:Sfum_2666",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sfu:Sfum_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0078",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sfu:Sfum_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1477",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sfu:Sfum_3136 / sfu:Sfum_3649","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3136+sfu:Sfum_3649",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sfu:Sfum_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2083",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","sfu:Sfum_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_3915",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sfu:Sfum_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0460",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sfu:Sfum_2958 / sfu:Sfum_3671","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2958+sfu:Sfum_3671",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sfu:Sfum_1469 / sfu:Sfum_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1469+sfu:Sfum_3085",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sfu:Sfum_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1377",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sfu:Sfum_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1473",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sfu:Sfum_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1472",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sfu:Sfum_0745 / sfu:Sfum_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0745+sfu:Sfum_3454",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","sfu:Sfum_2220 / sfu:Sfum_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_2220+sfu:Sfum_3530",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sfu:Sfum_1217 / sfu:Sfum_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_1217+sfu:Sfum_2410",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","sfu:Sfum_0819 / sfu:Sfum_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?sfu:Sfum_0819+sfu:Sfum_0820",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
