"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mve:X875_14410 / mve:X875_14420 / mve:X875_14430 / mve:X875_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14410+mve:X875_14420+mve:X875_14430+mve:X875_14440",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","mve:X875_10800 / mve:X875_10820 / mve:X875_10920 / mve:X875_18470 / mve:X875_18480 / mve:X875_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_10800+mve:X875_10820+mve:X875_10920+mve:X875_18470+mve:X875_18480+mve:X875_18490",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","mve:X875_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_2630",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mve:X875_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_2590",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mve:X875_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_15390",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mve:X875_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14010",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mve:X875_9160","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_9160",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mve:X875_17570","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_17570",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mve:X875_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_11630",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mve:X875_4470","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_4470",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mve:X875_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_13060",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mve:X875_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_4510",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mve:X875_11080 / mve:X875_18070","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_11080+mve:X875_18070",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mve:X875_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_13660",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mve:X875_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_14510",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mve:X875_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_15390",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mve:X875_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_10990",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mve:X875_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?mve:X875_11000",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
