"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","same:SAMCFNEI73_Ch3452 / same:SAMCFNEI73_Ch3454 / same:SAMCFNEI73_Ch3455 / same:SAMCFNEI73_Ch3456","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3452+same:SAMCFNEI73_Ch3454+same:SAMCFNEI73_Ch3455+same:SAMCFNEI73_Ch3456",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","same:SAMCFNEI73_pC1021 / same:SAMCFNEI73_pC1022 / same:SAMCFNEI73_pC1023","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_pC1021+same:SAMCFNEI73_pC1022+same:SAMCFNEI73_pC1023",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","same:SAMCFNEI73_Ch0610 / same:SAMCFNEI73_Ch0854 / same:SAMCFNEI73_Ch2214 / same:SAMCFNEI73_Ch2542","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0610+same:SAMCFNEI73_Ch0854+same:SAMCFNEI73_Ch2214+same:SAMCFNEI73_Ch2542",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","same:SAMCFNEI73_Ch1514 / same:SAMCFNEI73_pC0375","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1514+same:SAMCFNEI73_pC0375",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","same:SAMCFNEI73_Ch0089 / same:SAMCFNEI73_Ch0753 / same:SAMCFNEI73_Ch1517 / same:SAMCFNEI73_pC0374","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0089+same:SAMCFNEI73_Ch0753+same:SAMCFNEI73_Ch1517+same:SAMCFNEI73_pC0374",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","same:SAMCFNEI73_Ch0088","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0088",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","same:SAMCFNEI73_Ch1277","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1277",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","same:SAMCFNEI73_Ch1572","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch1572",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","same:SAMCFNEI73_Ch0202","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch0202",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","same:SAMCFNEI73_Ch3138 / same:SAMCFNEI73_pC1168","gene","http://www.kegg.jp/dbget-bin/www_bget?same:SAMCFNEI73_Ch3138+same:SAMCFNEI73_pC1168",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
