"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pub:SAR11_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0679",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry34","74","pub:SAR11_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1296",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","pub:SAR11_1308 / pub:SAR11_1313 / pub:SAR11_1314 / pub:SAR11_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1308+pub:SAR11_1313+pub:SAR11_1314+pub:SAR11_1315",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pub:SAR11_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1048",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pub:SAR11_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0939",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pub:SAR11_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0193",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pub:SAR11_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1366",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pub:SAR11_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0780",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pub:SAR11_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0240",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pub:SAR11_1009","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1009",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pub:SAR11_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0584",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pub:SAR11_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_1048",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pub:SAR11_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0802",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pub:SAR11_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?pub:SAR11_0314",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
