"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","serj:SGUI_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2069",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","serj:SGUI_2237 / serj:SGUI_2238 / serj:SGUI_2239 / serj:SGUI_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2237+serj:SGUI_2238+serj:SGUI_2239+serj:SGUI_2240",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","serj:SGUI_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1258",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","serj:SGUI_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1331",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","serj:SGUI_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2605",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","serj:SGUI_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0033",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","serj:SGUI_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0034",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","serj:SGUI_3276","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_3276",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","serj:SGUI_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1077",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","serj:SGUI_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_3084",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","serj:SGUI_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2945",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","serj:SGUI_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2267",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","serj:SGUI_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1539",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","serj:SGUI_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1258",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","serj:SGUI_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0469",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","serj:SGUI_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_0468",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","serj:SGUI_2166 / serj:SGUI_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_2166+serj:SGUI_2223",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","serj:SGUI_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1033",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","serj:SGUI_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_3236",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","serj:SGUI_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1034",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","serj:SGUI_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?serj:SGUI_1034",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
