"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","wch:wcw_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1457",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","wch:wcw_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1862",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","wch:wcw_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0297",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","wch:wcw_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0057",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","wch:wcw_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1465",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","wch:wcw_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0056",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","wch:wcw_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1241",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","wch:wcw_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_0650",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","wch:wcw_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1457",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","wch:wcw_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?wch:wcw_1064",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
