"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rbm:TEF_17835 / rbm:TEF_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17835+rbm:TEF_17845",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","80","rbm:TEF_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_17850",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","rbm:TEF_07380 / rbm:TEF_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07380+rbm:TEF_20150",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rbm:TEF_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01790",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rbm:TEF_07740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_07740",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rbm:TEF_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_11295",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rbm:TEF_01460 / rbm:TEF_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01460+rbm:TEF_10340",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rbm:TEF_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01465",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rbm:TEF_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_01850",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","rbm:TEF_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05510",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","rbm:TEF_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_05695",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","rbm:TEF_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_18155",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rbm:TEF_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_19555",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rbm:TEF_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?rbm:TEF_12355",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
