"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","samb:SAM23877_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1765",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","samb:SAM23877_4653 / samb:SAM23877_5109 / samb:SAM23877_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4653+samb:SAM23877_5109+samb:SAM23877_5207",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","samb:SAM23877_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3146",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","samb:SAM23877_3487","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3487",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","samb:SAM23877_5265","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5265",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","samb:SAM23877_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3359",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","samb:SAM23877_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1875",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","samb:SAM23877_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3176",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","samb:SAM23877_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4639",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","samb:SAM23877_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4848",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","samb:SAM23877_1294 / samb:SAM23877_2215 / samb:SAM23877_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1294+samb:SAM23877_2215+samb:SAM23877_5170",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","samb:SAM23877_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0308",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","samb:SAM23877_1132 / samb:SAM23877_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1132+samb:SAM23877_3969",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","samb:SAM23877_4653 / samb:SAM23877_5109 / samb:SAM23877_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4653+samb:SAM23877_5109+samb:SAM23877_5207",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","samb:SAM23877_5168","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5168",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","samb:SAM23877_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5169",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","samb:SAM23877_4100 / samb:SAM23877_5929","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_4100+samb:SAM23877_5929",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","samb:SAM23877_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3304",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","samb:SAM23877_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3078",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","samb:SAM23877_5311","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5311",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","samb:SAM23877_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3079",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","samb:SAM23877_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3079",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
