"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","kcr:Kcr_0761 / kcr:Kcr_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0761+kcr:Kcr_0762",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","kcr:Kcr_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0196",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","kcr:Kcr_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0992",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","kcr:Kcr_1226 / kcr:Kcr_1227 / kcr:Kcr_1228 / kcr:Kcr_1229 / kcr:Kcr_1291 / kcr:Kcr_1293 / kcr:Kcr_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1226+kcr:Kcr_1227+kcr:Kcr_1228+kcr:Kcr_1229+kcr:Kcr_1291+kcr:Kcr_1293+kcr:Kcr_1525",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","kcr:Kcr_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0060",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","kcr:Kcr_1606","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1606",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","kcr:Kcr_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0175",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","kcr:Kcr_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1154",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","kcr:Kcr_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1277",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","kcr:Kcr_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1467",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","kcr:Kcr_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1608",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","kcr:Kcr_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1307",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","kcr:Kcr_0249 / kcr:Kcr_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0249+kcr:Kcr_1467",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","kcr:Kcr_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0992",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","kcr:Kcr_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_1216",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","kcr:Kcr_0764 / kcr:Kcr_0766 / kcr:Kcr_0767 / kcr:Kcr_1115 / kcr:Kcr_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0764+kcr:Kcr_0766+kcr:Kcr_0767+kcr:Kcr_1115+kcr:Kcr_1116",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","kcr:Kcr_0764 / kcr:Kcr_0766 / kcr:Kcr_0767 / kcr:Kcr_1115 / kcr:Kcr_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0764+kcr:Kcr_0766+kcr:Kcr_0767+kcr:Kcr_1115+kcr:Kcr_1116",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","kcr:Kcr_0764 / kcr:Kcr_0766 / kcr:Kcr_0767 / kcr:Kcr_1115 / kcr:Kcr_1116 / kcr:Kcr_1117 / kcr:Kcr_1118 / kcr:Kcr_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0764+kcr:Kcr_0766+kcr:Kcr_0767+kcr:Kcr_1115+kcr:Kcr_1116+kcr:Kcr_1117+kcr:Kcr_1118+kcr:Kcr_1119",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","kcr:Kcr_0764 / kcr:Kcr_0766 / kcr:Kcr_0767 / kcr:Kcr_1115 / kcr:Kcr_1116 / kcr:Kcr_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?kcr:Kcr_0764+kcr:Kcr_0766+kcr:Kcr_0767+kcr:Kcr_1115+kcr:Kcr_1116+kcr:Kcr_1117",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
