"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ais:BUW96_14690 / ais:BUW96_14695 / ais:BUW96_14700 / ais:BUW96_14710 / ais:BUW96_27335 / ais:BUW96_27340 / ais:BUW96_27345 / ais:BUW96_27350","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_14690+ais:BUW96_14695+ais:BUW96_14700+ais:BUW96_14710+ais:BUW96_27335+ais:BUW96_27340+ais:BUW96_27345+ais:BUW96_27350",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","ais:BUW96_00985 / ais:BUW96_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_00985+ais:BUW96_01000",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ais:BUW96_26805","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_26805",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ais:BUW96_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_27130",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ais:BUW96_22455 / ais:BUW96_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_22455+ais:BUW96_29395",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ais:BUW96_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_04165",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ais:BUW96_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_18350",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ais:BUW96_23705","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_23705",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ais:BUW96_28095","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_28095",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ais:BUW96_17820 / ais:BUW96_29385","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_17820+ais:BUW96_29385",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ais:BUW96_06940 / ais:BUW96_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_06940+ais:BUW96_19035",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ais:BUW96_23165","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_23165",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","ais:BUW96_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_07690",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ais:BUW96_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_18275",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ais:BUW96_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_00225",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ais:BUW96_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_14120",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ais:BUW96_22455 / ais:BUW96_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_22455+ais:BUW96_29395",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ais:BUW96_14345","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_14345",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ais:BUW96_04455 / ais:BUW96_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_04455+ais:BUW96_14340",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ais:BUW96_02335 / ais:BUW96_18325 / ais:BUW96_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_02335+ais:BUW96_18325+ais:BUW96_18505",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ais:BUW96_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?ais:BUW96_13755",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
