"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ssif:AL483_00785 / ssif:AL483_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_00785+ssif:AL483_02415",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ssif:AL483_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_01795",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ssif:AL483_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_07590",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ssif:AL483_00265 / ssif:AL483_01325 / ssif:AL483_09720","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_00265+ssif:AL483_01325+ssif:AL483_09720",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ssif:AL483_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03300",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ssif:AL483_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08155",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ssif:AL483_00025","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_00025",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ssif:AL483_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03430",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ssif:AL483_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08725",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","ssif:AL483_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08720",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ssif:AL483_01735 / ssif:AL483_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_01735+ssif:AL483_11610",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ssif:AL483_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_01795",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ssif:AL483_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03365",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ssif:AL483_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08615",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ssif:AL483_03260 / ssif:AL483_11105","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03260+ssif:AL483_11105",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ssif:AL483_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_07595",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
