"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","lkm:EFP84_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_16165",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lkm:EFP84_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_02980",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lkm:EFP84_02890 / lkm:EFP84_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_02890+lkm:EFP84_18035",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lkm:EFP84_09680","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_09680",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","lkm:EFP84_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01350",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","lkm:EFP84_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_03195",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","lkm:EFP84_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01315",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lkm:EFP84_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_01670",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lkm:EFP84_18540 / lkm:EFP84_20730","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_18540+lkm:EFP84_20730",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lkm:EFP84_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_17815",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lkm:EFP84_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_16165",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lkm:EFP84_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_10460",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lkm:EFP84_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?lkm:EFP84_09180",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
