"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","sale:EPH95_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11960",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","46","sale:EPH95_04750 / sale:EPH95_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_04750+sale:EPH95_14115",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","sale:EPH95_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11715",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","sale:EPH95_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_12450",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","sale:EPH95_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_17840",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","sale:EPH95_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08095",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","sale:EPH95_09120 / sale:EPH95_11650","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_09120+sale:EPH95_11650",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","sale:EPH95_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_08120",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","199","sale:EPH95_16415","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_16415",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","sale:EPH95_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_03635",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","sale:EPH95_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_11715",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","sale:EPH95_06195 / sale:EPH95_07210 / sale:EPH95_08370 / sale:EPH95_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_06195+sale:EPH95_07210+sale:EPH95_08370+sale:EPH95_15250",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","278","sale:EPH95_04300 / sale:EPH95_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_04300+sale:EPH95_04440",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","sale:EPH95_12445 / sale:EPH95_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?sale:EPH95_12445+sale:EPH95_16780",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
