"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ssw:SSGZ1_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0831",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ssw:SSGZ1_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1335",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ssw:SSGZ1_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1471",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ssw:SSGZ1_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0657",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ssw:SSGZ1_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0655",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ssw:SSGZ1_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1343",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ssw:SSGZ1_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0518",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ssw:SSGZ1_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0534",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ssw:SSGZ1_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0309",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","ssw:SSGZ1_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_1769",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ssw:SSGZ1_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0831",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ssw:SSGZ1_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0128",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ssw:SSGZ1_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ssw:SSGZ1_0934",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
