"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","mli:MULP_05473","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05473",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mli:MULP_05179","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_05179",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mli:MULP_00181 / mli:MULP_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00181+mli:MULP_04590",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mli:MULP_03674","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03674",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mli:MULP_04678","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04678",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mli:MULP_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00835",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mli:MULP_01197 / mli:MULP_01867","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01197+mli:MULP_01867",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mli:MULP_04863","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04863",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mli:MULP_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01805",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mli:MULP_02690","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_02690",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mli:MULP_04372","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04372",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mli:MULP_04583","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04583",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mli:MULP_01856 / mli:MULP_03675 / mli:MULP_03732","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01856+mli:MULP_03675+mli:MULP_03732",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mli:MULP_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00658",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mli:MULP_00181 / mli:MULP_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00181+mli:MULP_04590",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mli:MULP_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_00711",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mli:MULP_03738 / mli:MULP_05431","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_03738+mli:MULP_05431",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","mli:MULP_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04464",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","mli:MULP_01442","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01442",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","mli:MULP_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01887",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","mli:MULP_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01441",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","mli:MULP_01441","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_01441",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","mli:MULP_04464","gene","http://www.kegg.jp/dbget-bin/www_bget?mli:MULP_04464",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
