"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cfi:Celf_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2575",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cfi:Celf_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1135",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cfi:Celf_0302 / cfi:Celf_0307 / cfi:Celf_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0302+cfi:Celf_0307+cfi:Celf_0413",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cfi:Celf_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3025",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cfi:Celf_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0585",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cfi:Celf_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1593",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cfi:Celf_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_0736",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cfi:Celf_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1717",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cfi:Celf_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2393",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cfi:Celf_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1123",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cfi:Celf_1847 / cfi:Celf_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1847+cfi:Celf_3566",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cfi:Celf_3241","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_3241",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cfi:Celf_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1135",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cfi:Celf_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1085",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cfi:Celf_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1086",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","cfi:Celf_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1450",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","cfi:Celf_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1449",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","cfi:Celf_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1442",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","cfi:Celf_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_1442",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cfi:Celf_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?cfi:Celf_2187",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
