"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","rhs:A3Q41_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02990",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","rhs:A3Q41_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01577",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","rhs:A3Q41_02066","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02066",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry59","109","rhs:A3Q41_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03101",NA,"rn:R00614",NA,68,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rhs:A3Q41_00312 / rhs:A3Q41_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00312+rhs:A3Q41_01239",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rhs:A3Q41_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02855",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rhs:A3Q41_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00567",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rhs:A3Q41_03538","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03538",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rhs:A3Q41_02653","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_02653",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rhs:A3Q41_03496","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03496",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rhs:A3Q41_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03920",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rhs:A3Q41_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00306",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rhs:A3Q41_03529","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_03529",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rhs:A3Q41_00784 / rhs:A3Q41_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00784+rhs:A3Q41_02438",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","rhs:A3Q41_01119","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_01119",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rhs:A3Q41_00312 / rhs:A3Q41_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00312+rhs:A3Q41_01239",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rhs:A3Q41_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00714",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rhs:A3Q41_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhs:A3Q41_00715",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
