"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","mcys:MCB1EB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1789",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mcys:MCB1EB_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0867",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mcys:MCB1EB_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1662",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mcys:MCB1EB_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2140",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mcys:MCB1EB_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_2191",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mcys:MCB1EB_1763","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1763",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mcys:MCB1EB_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1400",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","mcys:MCB1EB_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1873",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mcys:MCB1EB_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_0695",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mcys:MCB1EB_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1969",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mcys:MCB1EB_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?mcys:MCB1EB_1789",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
