"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ebl:ECD_03777 / ebl:ECD_03778 / ebl:ECD_03779","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03777+ebl:ECD_03778+ebl:ECD_03779",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","ebl:ECD_00999 / ebl:ECD_01000 / ebl:ECD_01001 / ebl:ECD_01843 / ebl:ECD_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00999+ebl:ECD_01000+ebl:ECD_01001+ebl:ECD_01843+ebl:ECD_01844",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ebl:ECD_00309 / ebl:ECD_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00309+ebl:ECD_02083",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ebl:ECD_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00310",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ebl:ECD_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02443",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ebl:ECD_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01671",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ebl:ECD_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02624",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ebl:ECD_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00708",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ebl:ECD_02744","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02744",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ebl:ECD_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_00911",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ebl:ECD_04264","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_04264",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ebl:ECD_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03841",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ebl:ECD_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03096",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ebl:ECD_02761 / ebl:ECD_03810 / ebl:ECD_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02761+ebl:ECD_03810+ebl:ECD_04100",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ebl:ECD_01692 / ebl:ECD_03801","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_01692+ebl:ECD_03801",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ebl:ECD_02025 / ebl:ECD_02756","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02025+ebl:ECD_02756",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ebl:ECD_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02443",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ebl:ECD_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02221",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ebl:ECD_02222","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_02222",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ebl:ECD_03941","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03941",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ebl:ECD_03470 / ebl:ECD_04271","gene","http://www.kegg.jp/dbget-bin/www_bget?ebl:ECD_03470+ebl:ECD_04271",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
