"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","hta:BVU17_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_16580",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","hta:BVU17_09270 / hta:BVU17_09275 / hta:BVU17_16595","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_09270+hta:BVU17_09275+hta:BVU17_16595",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","hta:BVU17_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_10515",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","hta:BVU17_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_13960",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hta:BVU17_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_07860",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hta:BVU17_09010 / hta:BVU17_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_09010+hta:BVU17_09015",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hta:BVU17_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11310",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hta:BVU17_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_04075",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hta:BVU17_11180 / hta:BVU17_12340 / hta:BVU17_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_11180+hta:BVU17_12340+hta:BVU17_15060",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hta:BVU17_00030 / hta:BVU17_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?hta:BVU17_00030+hta:BVU17_16665",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
