"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sih:SiH_1153 / sih:SiH_2417","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1153+sih:SiH_2417",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","sih:SiH_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0907",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","sih:SiH_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0907",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sih:SiH_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1550",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","sih:SiH_0345 / sih:SiH_0346 / sih:SiH_0347 / sih:SiH_0372 / sih:SiH_0373 / sih:SiH_0374 / sih:SiH_0375 / sih:SiH_2503 / sih:SiH_2504 / sih:SiH_2505 / sih:SiH_2506","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0345+sih:SiH_0346+sih:SiH_0347+sih:SiH_0372+sih:SiH_0373+sih:SiH_0374+sih:SiH_0375+sih:SiH_2503+sih:SiH_2504+sih:SiH_2505+sih:SiH_2506",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sih:SiH_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1281",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sih:SiH_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1253",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sih:SiH_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1261",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sih:SiH_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_0069",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","sih:SiH_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1407",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sih:SiH_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_2685",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sih:SiH_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1791",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sih:SiH_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1931",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sih:SiH_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1876",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sih:SiH_1791 / sih:SiH_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1791+sih:SiH_2084",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sih:SiH_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?sih:SiH_1550",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
